CLENT_002727-T1	0	0	0
CLENT_002727-T2	0	0	0
CLENT_002728-T1	0	0	0
CLENT_002729-T1	0	0	0
CLENT_002730-T1	0	0	0
CLENT_002731-T1	0	0	0
CLENT_002732-T1	0	0	0
CLENT_002733-T1	0	0	0
CLENT_002734-T1	0	0	0
CLENT_002734-T2	0	0	0
CLENT_002735-T1	0	0	0
CLENT_002736-T1	0	0	0
CLENT_002737-T1	0	0	0
CLENT_002738-T1	0	0	0
CLENT_002739-T1	0	0	0
CLENT_002739-T2	0	0	0
CLENT_002740-T1	0	1	0
CLENT_002741-T1	0	0	1
CLENT_002742-T1	0	1	0
CLENT_002778-T1	0	0	0
CLENT_002744-T1	0	0	0
CLENT_002745-T1	0	0	0
CLENT_002746-T1	0	0	0
CLENT_002747-T1	0	0	0
CLENT_002748-T1	1	1	0
CLENT_002749-T1	0	0	0
CLENT_002750-T1	46	16	30
CLENT_002751-T1	0	0	0
CLENT_002752-T1	1	0	1
CLENT_002753-T1	0	0	0
CLENT_002754-T1	0	0	0
CLENT_002755-T1	0	0	0
CLENT_002756-T1	0	0	0
CLENT_002756-T2	0	0	0
CLENT_002757-T1	0	0	0
CLENT_002758-T1	0	0	0
CLENT_002759-T1	0	0	0
CLENT_002760-T1	0	0	0
CLENT_002761-T1	0	0	0
CLENT_002762-T1	2	2	0
CLENT_002763-T1	0	0	0
CLENT_002764-T1	0	0	0
CLENT_002765-T1	0	0	0
CLENT_002766-T1	0	0	0
CLENT_002767-T1	1	0	1
CLENT_002768-T1	0	0	0
CLENT_002769-T1	0	0	0
CLENT_002770-T1	0	0	0
CLENT_002771-T1	0	0	0
CLENT_002772-T1	0	0	0
CLENT_002773-T1	0	0	0
CLENT_002774-T1	0	0	0
CLENT_002775-T1	0	0	0
CLENT_002776-T1	0	0	0
CLENT_002777-T1	51	24	27
CLENT_002779-T1	2	2	0
CLENT_002780-T1	0	0	0
CLENT_002780-T2	0	0	0
CLENT_002781-T1	0	0	0
CLENT_002782-T1	0	0	0
CLENT_002782-T2	0	0	0
CLENT_002783-T1	0	0	0
CLENT_002784-T1	0	0	0
CLENT_002785-T1	0	0	0
CLENT_002786-T1	0	0	0
CLENT_002787-T1	0	0	0
CLENT_002788-T1	0	0	0
CLENT_002789-T1	30	15	15
CLENT_002790-T1	0	0	0
CLENT_002791-T1	0	0	0
CLENT_002792-T1	0	0	0
CLENT_002793-T1	0	0	0
CLENT_002794-T1	0	0	0
CLENT_002795-T1	0	0	0
CLENT_002796-T1	0	0	0
CLENT_002797-T1	0	0	0
CLENT_002798-T1	0	0	0
CLENT_002799-T1	0	0	0
CLENT_002800-T1	0	0	0
CLENT_002801-T1	0	0	0
CLENT_002802-T1	0	0	0
CLENT_002803-T1	0	0	0
CLENT_002804-T1	0	0	0
CLENT_002805-T1	284	138	146
CLENT_002806-T1	0	0	0
CLENT_002806-T2	0	0	0
CLENT_002806-T3	0	0	0
CLENT_002807-T1	1	1	0
CLENT_002808-T1	0	0	0
CLENT_002809-T1	0	0	0
CLENT_002810-T1	0	0	0
CLENT_002811-T1	0	0	0
CLENT_002812-T1	1	0	1
CLENT_002813-T1	0	0	0
CLENT_002813-T2	0	0	0
CLENT_002814-T1	9	0	9
CLENT_002815-T1	0	0	0
CLENT_002816-T1	0	0	0
CLENT_002817-T1	0	0	0
CLENT_002818-T1	6	3	3
CLENT_002819-T1	0	0	0
CLENT_002820-T1	65	34	31
CLENT_002821-T1	0	0	0
CLENT_002822-T1	0	0	0
CLENT_002823-T1	0	0	0
CLENT_002824-T1	0	0	0
CLENT_002825-T1	0	0	0
CLENT_002826-T1	0	0	0
CLENT_002827-T1	0	0	0
CLENT_002828-T1	0	0	0
CLENT_002829-T1	0	0	0
CLENT_002830-T1	0	0	0
CLENT_002831-T1	0	0	0
CLENT_002832-T1	0	0	0
CLENT_002833-T1	0	0	0
CLENT_002834-T1	0	0	0
CLENT_002835-T1	2	2	0
CLENT_002836-T1	0	0	0
CLENT_002837-T1	0	0	0
CLENT_002838-T1	0	0	0
CLENT_002839-T1	0	0	0
CLENT_002840-T1	0	0	0
CLENT_002841-T1	0	0	0
CLENT_011141-T1	0	0	0
CLENT_011142-T1	0	0	0
CLENT_011143-T1	0	0	0
CLENT_011144-T1	0	0	0
CLENT_011145-T1	0	0	0
CLENT_011146-T1	0	0	0
CLENT_011147-T1	0	0	0
CLENT_011148-T1	0	0	0
CLENT_011149-T1	0	0	0
CLENT_011150-T1	3	1	2
CLENT_011151-T1	1	0	1
CLENT_011152-T1	1	0	1
CLENT_011274-T1	0	0	0
CLENT_011275-T1	0	0	0
CLENT_011276-T1	0	0	0
CLENT_011277-T1	0	0	0
CLENT_011157-T1	0	0	0
CLENT_011158-T1	0	0	0
CLENT_011159-T1	0	0	0
CLENT_011160-T1	0	0	0
CLENT_011161-T1	0	0	0
CLENT_011162-T1	1	1	0
CLENT_011163-T1	0	0	0
CLENT_011164-T1	6	3	3
CLENT_011165-T1	0	0	0
CLENT_011166-T1	0	0	0
CLENT_011167-T1	1	0	1
CLENT_011168-T1	0	0	0
CLENT_011169-T1	1	0	1
CLENT_011170-T1	0	0	0
CLENT_011171-T1	0	0	0
CLENT_011172-T1	0	0	0
CLENT_011173-T1	0	0	0
CLENT_011174-T1	0	0	0
CLENT_011175-T1	0	0	0
CLENT_011177-T1	163	78	85
CLENT_011176-T1	0	0	0
CLENT_011178-T1	0	0	0
CLENT_011178-T2	0	0	0
CLENT_011179-T1	0	0	0
CLENT_011180-T1	0	0	0
CLENT_011181-T1	0	0	0
CLENT_011182-T1	0	0	0
CLENT_011304-T1	0	0	0
CLENT_011184-T1	0	0	0
CLENT_011185-T1	0	0	0
CLENT_011186-T1	0	0	0
CLENT_011187-T1	0	0	0
CLENT_011188-T1	0	0	0
CLENT_011189-T1	0	0	0
CLENT_011190-T1	0	0	0
CLENT_011191-T1	0	0	0
CLENT_011192-T1	0	0	0
CLENT_011193-T1	0	0	0
CLENT_011194-T1	0	0	0
CLENT_011195-T1	0	0	0
CLENT_011196-T1	0	0	0
CLENT_011197-T1	0	0	0
CLENT_011198-T1	0	0	0
CLENT_011199-T1	0	0	0
CLENT_011200-T1	0	0	0
CLENT_011201-T1	0	0	0
CLENT_011202-T1	0	0	0
CLENT_011203-T1	0	0	0
CLENT_011204-T1	0	0	0
CLENT_011205-T1	0	0	0
CLENT_011206-T1	0	0	0
CLENT_011207-T1	0	0	0
CLENT_011208-T1	0	0	0
CLENT_011209-T1	0	0	0
CLENT_011210-T1	0	0	0
CLENT_011211-T1	0	0	0
CLENT_011212-T1	0	0	0
CLENT_002842-T1	1	0	1
CLENT_002843-T1	0	0	0
CLENT_002844-T1	369	180	189
CLENT_002845-T1	0	0	0
CLENT_002846-T1	39	19	20
CLENT_002847-T1	2	1	1
CLENT_002848-T1	0	0	0
CLENT_002848-T2	0	0	0
CLENT_002849-T1	0	0	0
CLENT_002850-T1	94	54	40
CLENT_002851-T1	0	0	0
CLENT_002852-T1	0	0	0
CLENT_002853-T1	1	0	1
CLENT_002854-T1	0	0	0
CLENT_002855-T1	0	0	0
CLENT_002856-T1	0	0	0
CLENT_002857-T1	0	0	0
CLENT_002858-T1	0	0	0
CLENT_002859-T1	0	0	0
CLENT_002860-T1	1036	605	431
CLENT_002861-T1	0	0	0
CLENT_002862-T1	0	0	0
CLENT_002863-T1	1	0	1
CLENT_002864-T1	0	0	0
CLENT_002865-T1	0	0	0
CLENT_002866-T1	0	0	0
CLENT_002867-T1	0	0	0
CLENT_002868-T1	0	0	0
CLENT_002869-T1	0	0	0
CLENT_002869-T2	0	0	0
CLENT_002870-T1	1	0	1
CLENT_002871-T1	0	0	0
CLENT_002872-T1	0	0	0
CLENT_002873-T1	0	0	0
CLENT_002874-T1	0	0	0
CLENT_002875-T1	0	0	0
CLENT_002875-T2	0	0	0
CLENT_002876-T1	0	0	0
CLENT_002877-T1	1	1	1
CLENT_002878-T1	0	0	1
CLENT_002879-T1	11	7	4
CLENT_002880-T1	0	0	0
CLENT_002881-T1	0	0	0
CLENT_002882-T1	0	0	0
CLENT_002883-T1	0	0	0
CLENT_002884-T1	0	0	0
CLENT_002885-T1	0	0	0
CLENT_002885-T2	0	0	0
CLENT_002885-T3	0	0	0
CLENT_002886-T1	0	0	0
CLENT_002887-T1	11	5	6
CLENT_002888-T1	0	0	0
CLENT_002889-T1	1	0	1
CLENT_002890-T1	0	0	0
CLENT_002891-T1	0	0	0
CLENT_002892-T1	0	0	0
CLENT_002892-T2	0	0	0
CLENT_002893-T1	0	0	0
CLENT_002894-T1	0	0	0
CLENT_002895-T1	92	88	4
CLENT_002896-T1	1	1	0
CLENT_002897-T1	0	0	0
CLENT_002898-T1	0	0	0
CLENT_002899-T1	0	0	0
CLENT_002900-T1	0	0	0
CLENT_002901-T1	0	0	0
CLENT_002902-T1	0	0	0
CLENT_002902-T2	0	0	0
CLENT_002903-T1	0	0	0
CLENT_002904-T1	0	0	0
CLENT_002905-T1	0	0	0
CLENT_002905-T2	0	0	0
CLENT_002906-T1	0	0	0
CLENT_002908-T1	0	0	0
CLENT_002907-T1	0	0	0
CLENT_002909-T1	0	0	0
CLENT_002909-T2	0	0	0
CLENT_002910-T1	0	0	0
CLENT_002911-T1	0	0	0
CLENT_002912-T1	0	0	0
CLENT_002913-T1	21	17	4
CLENT_002914-T1	0	0	0
CLENT_002915-T1	0	0	0
CLENT_002916-T1	0	0	0
CLENT_002917-T1	0	0	0
CLENT_002918-T1	0	0	0
CLENT_002919-T1	2	0	2
CLENT_002920-T1	0	2	3
CLENT_002921-T1	0	3	2
CLENT_002922-T1	1	1	0
CLENT_002923-T1	5	5	0
CLENT_002924-T1	0	0	0
CLENT_002925-T1	0	0	0
CLENT_002926-T1	19	7	12
CLENT_002927-T1	1	0	1
CLENT_002928-T1	0	0	0
CLENT_002929-T1	0	0	0
CLENT_002930-T1	1	0	1
CLENT_002931-T1	0	0	0
CLENT_002932-T1	0	0	0
CLENT_002933-T1	0	0	0
CLENT_002934-T1	0	0	0
CLENT_002935-T1	0	0	0
CLENT_002936-T1	0	0	0
CLENT_002937-T1	0	0	0
CLENT_002938-T1	0	0	0
CLENT_002939-T1	0	0	0
CLENT_002940-T1	0	0	0
CLENT_002941-T1	0	0	0
CLENT_002943-T1	0	0	0
CLENT_002942-T1	0	0	0
CLENT_002944-T1	0	0	0
CLENT_002945-T1	0	0	0
CLENT_002946-T1	0	0	0
CLENT_002947-T1	0	0	0
CLENT_002948-T1	0	0	0
CLENT_002949-T1	0	0	0
CLENT_002950-T1	995	476	519
CLENT_002951-T1	0	0	0
CLENT_002952-T1	0	0	0
CLENT_002953-T1	0	0	0
CLENT_002954-T1	0	0	0
CLENT_002955-T1	0	0	0
CLENT_002956-T1	0	0	0
CLENT_002957-T1	0	0	0
CLENT_002958-T1	0	0	0
CLENT_002959-T1	0	0	0
CLENT_002960-T1	0	0	0
CLENT_002961-T1	0	0	0
CLENT_002962-T1	0	0	0
CLENT_002963-T1	0	0	0
CLENT_002964-T1	0	0	0
CLENT_002965-T1	0	0	0
CLENT_002966-T1	1	1	0
CLENT_002967-T1	0	0	0
CLENT_002968-T1	0	0	0
CLENT_002969-T1	0	0	0
CLENT_002969-T2	0	0	0
CLENT_002970-T1	0	0	0
CLENT_002971-T1	0	0	0
CLENT_002972-T1	0	0	0
CLENT_002973-T1	0	0	0
CLENT_002974-T1	0	0	0
CLENT_002974-T2	0	0	0
CLENT_002975-T1	0	0	0
CLENT_002976-T1	0	0	0
CLENT_002977-T1	1	0	1
CLENT_002978-T1	0	0	0
CLENT_002979-T1	0	0	0
CLENT_002980-T1	0	0	0
CLENT_002981-T1	0	0	0
CLENT_002982-T1	0	0	0
CLENT_002982-T2	0	0	0
CLENT_002983-T1	0	0	0
CLENT_002984-T1	0	0	0
CLENT_002985-T1	0	0	0
CLENT_002986-T1	0	0	0
CLENT_002987-T1	0	0	0
CLENT_002988-T1	2	2	0
CLENT_002989-T1	0	0	0
CLENT_002990-T1	0	0	0
CLENT_002991-T1	0	0	0
CLENT_002992-T1	0	0	0
CLENT_002993-T1	0	0	0
CLENT_002994-T1	0	0	0
CLENT_002995-T1	0	0	0
CLENT_002996-T1	0	0	0
CLENT_002997-T1	1	1	0
CLENT_002998-T1	0	0	0
CLENT_002999-T1	0	0	0
CLENT_003000-T1	0	0	0
CLENT_003001-T1	48	17	31
CLENT_003002-T1	0	0	0
CLENT_003003-T1	0	0	0
CLENT_003005-T1	0	0	0
CLENT_003005-T2	0	0	0
CLENT_003004-T1	0	0	0
CLENT_003006-T1	0	0	0
CLENT_003007-T1	0	0	0
CLENT_003008-T1	0	0	0
CLENT_003009-T1	0	0	0
CLENT_003010-T1	0	0	0
CLENT_003011-T1	0	0	0
CLENT_003012-T1	0	0	0
CLENT_003014-T1	0	0	0
CLENT_003013-T1	0	0	0
CLENT_003015-T1	0	0	0
CLENT_003016-T1	0	0	0
CLENT_003017-T1	0	0	0
CLENT_003018-T1	0	0	0
CLENT_003018-T2	0	0	0
CLENT_003019-T1	0	0	0
CLENT_003019-T2	0	0	0
CLENT_003020-T1	0	0	0
CLENT_003021-T1	171	93	78
CLENT_003022-T1	0	0	0
CLENT_003023-T1	0	4	3
CLENT_003024-T1	0	3	4
CLENT_003025-T1	0	0	0
CLENT_003025-T2	0	0	0
CLENT_003026-T1	0	0	0
CLENT_003027-T1	0	0	0
CLENT_003028-T1	8	0	8
CLENT_003029-T1	0	0	0
CLENT_003030-T1	0	0	0
CLENT_003031-T1	0	0	0
CLENT_003032-T1	0	0	0
CLENT_003033-T1	0	0	0
CLENT_003033-T2	0	0	0
CLENT_003034-T1	14	9	5
CLENT_003035-T1	0	13	19
CLENT_003036-T1	0	19	13
CLENT_003037-T1	0	0	0
CLENT_003038-T1	25	22	3
CLENT_003039-T1	0	0	0
CLENT_003040-T1	0	0	0
CLENT_003040-T2	0	0	0
CLENT_003040-T3	0	0	0
CLENT_003041-T1	0	0	0
CLENT_003042-T1	0	0	0
CLENT_003043-T1	0	0	0
CLENT_003044-T1	52	33	19
CLENT_003045-T1	0	0	0
CLENT_003046-T1	0	0	0
CLENT_003047-T1	17	9	8
CLENT_003048-T1	0	0	0
CLENT_003049-T1	0	0	0
CLENT_003050-T1	0	0	0
CLENT_003051-T1	0	0	0
CLENT_003052-T1	0	0	0
CLENT_003052-T2	0	0	0
CLENT_003053-T1	0	0	0
CLENT_003054-T1	0	0	0
CLENT_003055-T1	0	0	0
CLENT_003056-T1	213	124	89
CLENT_003057-T1	0	0	0
CLENT_003058-T1	0	0	0
CLENT_003059-T1	0	0	0
CLENT_003060-T1	0	0	0
CLENT_003061-T1	77	39	38
CLENT_003062-T1	0	0	0
CLENT_003063-T1	0	0	0
CLENT_003064-T1	0	0	0
CLENT_003065-T1	0	0	0
CLENT_003066-T1	0	0	0
CLENT_003067-T1	0	0	0
CLENT_003068-T1	0	0	0
CLENT_003069-T1	0	0	0
CLENT_003070-T1	0	0	0
CLENT_003071-T1	0	0	0
CLENT_003072-T1	0	0	0
CLENT_003073-T1	0	0	0
CLENT_003074-T1	0	0	0
CLENT_003075-T1	0	0	0
CLENT_003076-T1	0	0	0
CLENT_003076-T2	0	0	0
CLENT_003077-T1	0	0	0
CLENT_003078-T1	0	0	0
CLENT_003079-T1	2	2	0
CLENT_003080-T1	0	0	0
CLENT_003081-T1	0	0	0
CLENT_003082-T1	0	0	0
CLENT_003082-T2	0	0	0
CLENT_003082-T3	0	0	0
CLENT_003083-T1	0	0	0
CLENT_003084-T1	0	0	0
CLENT_003085-T1	0	0	0
CLENT_003086-T1	1	1	0
CLENT_003087-T1	0	0	0
CLENT_003088-T1	0	0	0
CLENT_003089-T1	0	0	0
CLENT_003090-T1	0	0	0
CLENT_003091-T1	0	0	0
CLENT_003091-T2	0	0	0
CLENT_003092-T1	0	0	0
CLENT_003093-T1	0	0	0
CLENT_003094-T1	0	0	0
CLENT_003094-T2	0	0	0
CLENT_003096-T1	0	0	0
CLENT_003097-T1	0	0	0
CLENT_003098-T1	0	0	0
CLENT_003099-T1	0	0	0
CLENT_003100-T1	0	0	0
CLENT_003101-T1	0	0	0
CLENT_003102-T1	0	0	0
CLENT_003103-T1	1	1	0
CLENT_003104-T1	29	12	17
CLENT_003105-T1	0	0	0
CLENT_003106-T1	0	0	0
CLENT_003107-T1	0	0	0
CLENT_003108-T1	0	0	0
CLENT_003109-T1	0	0	0
CLENT_003110-T1	0	0	0
CLENT_003111-T1	3	0	3
CLENT_003112-T1	0	0	0
CLENT_003113-T1	0	0	0
CLENT_003114-T1	0	0	0
CLENT_003115-T1	0	0	0
CLENT_003116-T1	0	0	0
CLENT_003118-T1	0	0	0
CLENT_003117-T1	0	0	0
CLENT_003119-T1	0	0	0
CLENT_003120-T1	0	0	0
CLENT_003121-T1	0	0	0
CLENT_003122-T1	1	0	1
CLENT_003123-T1	1	1	0
CLENT_003124-T1	0	0	0
CLENT_003124-T2	0	0	0
CLENT_003124-T3	0	0	0
CLENT_003125-T1	0	0	0
CLENT_003126-T1	0	0	0
CLENT_003127-T1	3	3	0
CLENT_003129-T1	0	0	0
CLENT_003128-T1	0	0	0
CLENT_003130-T1	0	0	0
CLENT_003131-T1	0	0	0
CLENT_003131-T2	0	0	0
CLENT_003132-T1	0	0	0
CLENT_003133-T1	0	0	0
CLENT_003134-T1	0	0	0
CLENT_003135-T1	0	0	0
CLENT_003136-T1	0	0	0
CLENT_003137-T1	0	0	0
CLENT_003139-T1	0	0	0
CLENT_003139-T2	0	0	0
CLENT_003138-T1	0	0	0
CLENT_003140-T1	0	0	0
CLENT_003141-T1	0	0	0
CLENT_003142-T1	0	0	0
CLENT_003143-T1	0	0	0
CLENT_003144-T1	8	2	6
CLENT_003145-T1	0	0	0
CLENT_003145-T2	0	0	0
CLENT_003146-T1	0	0	0
CLENT_003147-T1	0	0	0
CLENT_003148-T1	0	0	0
CLENT_003149-T1	0	0	0
CLENT_003150-T1	0	0	0
CLENT_003151-T1	0	0	0
CLENT_003152-T1	0	0	0
CLENT_003153-T1	0	0	0
CLENT_003154-T1	0	0	0
CLENT_003155-T1	0	0	0
CLENT_003156-T1	0	0	0
CLENT_003157-T1	0	0	0
CLENT_003158-T1	0	0	0
CLENT_003158-T2	0	0	0
CLENT_003159-T1	0	0	0
CLENT_003159-T2	0	0	0
CLENT_003160-T1	0	0	0
CLENT_003161-T1	0	0	0
CLENT_003162-T1	0	0	0
CLENT_003162-T2	0	0	0
CLENT_003163-T1	0	0	0
CLENT_003163-T2	0	0	0
CLENT_003164-T1	0	0	0
CLENT_003165-T1	0	0	0
CLENT_003165-T2	0	0	0
CLENT_003165-T3	0	0	0
CLENT_003166-T1	0	0	0
CLENT_003166-T2	0	0	0
CLENT_003167-T1	0	0	0
CLENT_003168-T1	52	15	37
CLENT_003169-T1	0	0	0
CLENT_003170-T1	3	3	0
CLENT_003171-T1	0	0	0
CLENT_003172-T1	0	0	0
CLENT_003173-T1	0	0	0
CLENT_003173-T2	0	0	0
CLENT_003173-T3	0	0	0
CLENT_003174-T1	0	0	0
CLENT_003175-T1	0	0	0
CLENT_003176-T1	0	0	0
CLENT_003177-T1	0	0	0
CLENT_003178-T1	0	0	0
CLENT_003179-T1	0	0	0
CLENT_003180-T1	0	0	0
CLENT_003181-T1	0	0	0
CLENT_003182-T1	0	0	0
CLENT_003183-T1	0	0	0
CLENT_003184-T1	0	0	0
CLENT_003185-T1	0	0	0
CLENT_003186-T1	0	0	0
CLENT_003187-T1	0	0	0
CLENT_003188-T1	0	0	0
CLENT_003189-T1	0	0	0
CLENT_003189-T2	0	0	0
CLENT_003190-T1	0	0	0
CLENT_003191-T1	0	0	0
CLENT_003191-T2	0	0	0
CLENT_003192-T1	0	0	0
CLENT_003193-T1	0	0	0
CLENT_003194-T1	0	0	0
CLENT_003195-T1	351	190	161
CLENT_003196-T1	0	0	0
CLENT_003197-T1	0	0	0
CLENT_003198-T1	0	0	0
CLENT_003199-T1	0	0	0
CLENT_003200-T1	0	0	0
CLENT_003201-T1	0	0	0
CLENT_003202-T1	0	0	0
CLENT_003203-T1	0	0	0
CLENT_003204-T1	0	0	0
CLENT_003205-T1	0	0	0
CLENT_003206-T1	0	0	0
CLENT_003207-T1	0	0	0
CLENT_003208-T1	0	0	0
CLENT_003209-T1	0	0	0
CLENT_003210-T1	0	0	0
CLENT_003211-T1	0	0	0
CLENT_003212-T1	0	0	0
CLENT_003213-T1	0	0	0
CLENT_003214-T1	0	0	0
CLENT_003215-T1	0	0	0
CLENT_003216-T1	0	0	0
CLENT_003217-T1	0	0	0
CLENT_003218-T1	0	0	0
CLENT_003219-T1	0	0	0
CLENT_003220-T1	0	0	0
CLENT_003221-T1	12	5	7
CLENT_003222-T1	0	0	0
CLENT_003223-T1	0	0	0
CLENT_003224-T1	0	0	0
CLENT_003225-T1	1	1	0
CLENT_003226-T1	17	8	9
CLENT_003227-T1	0	0	0
CLENT_003228-T1	0	0	0
CLENT_003229-T1	0	0	0
CLENT_003230-T1	0	0	0
CLENT_003231-T1	0	0	0
CLENT_003232-T1	0	0	0
CLENT_003233-T1	2	0	2
CLENT_003234-T1	0	0	0
CLENT_003235-T1	0	0	0
CLENT_003236-T1	0	0	0
CLENT_003237-T1	0	0	0
CLENT_003238-T1	0	0	0
CLENT_003238-T2	0	0	0
CLENT_003239-T1	0	0	0
CLENT_003240-T1	0	0	0
CLENT_003242-T1	0	0	0
CLENT_003242-T2	0	0	0
CLENT_003241-T1	0	0	0
CLENT_003243-T1	0	0	0
CLENT_003244-T1	11	3	8
CLENT_003245-T1	0	0	0
CLENT_003246-T1	1	0	1
CLENT_003247-T1	0	0	0
CLENT_003247-T2	0	0	0
CLENT_003248-T1	0	0	0
CLENT_003248-T2	0	0	0
CLENT_003248-T3	0	0	0
CLENT_003249-T1	0	0	0
CLENT_003250-T1	0	0	0
CLENT_003291-T1	0	0	0
CLENT_003252-T1	1	1	0
CLENT_003253-T1	0	0	0
CLENT_003254-T1	0	0	0
CLENT_003255-T1	0	0	0
CLENT_003255-T2	0	0	0
CLENT_003256-T1	0	0	0
CLENT_003258-T1	0	0	0
CLENT_003257-T1	0	0	0
CLENT_003259-T1	0	0	0
CLENT_003259-T2	0	0	0
CLENT_003261-T1	0	0	0
CLENT_003260-T1	0	0	0
CLENT_003262-T1	0	0	0
CLENT_003263-T1	0	0	0
CLENT_003263-T2	0	0	0
CLENT_003264-T1	0	0	0
CLENT_003264-T2	0	0	0
CLENT_003265-T1	0	0	0
CLENT_003266-T1	0	0	0
CLENT_003266-T2	0	0	0
CLENT_003267-T1	0	0	0
CLENT_003268-T1	0	0	0
CLENT_003269-T1	0	0	0
CLENT_003270-T1	0	0	0
CLENT_003271-T1	0	0	0
CLENT_003272-T1	0	0	0
CLENT_003273-T1	0	0	0
CLENT_003274-T1	0	0	0
CLENT_003274-T2	0	0	0
CLENT_003274-T3	0	0	0
CLENT_003275-T1	0	0	0
CLENT_003276-T1	0	0	0
CLENT_003277-T1	0	0	0
CLENT_003278-T1	0	0	0
CLENT_003279-T1	0	0	0
CLENT_003279-T2	0	0	0
CLENT_003279-T3	0	0	0
CLENT_003280-T1	0	0	0
CLENT_003281-T1	0	0	0
CLENT_003281-T2	0	0	0
CLENT_003282-T1	0	0	0
CLENT_003283-T1	6	2	4
CLENT_003284-T1	0	0	0
CLENT_003285-T1	0	0	0
CLENT_003286-T1	0	0	0
CLENT_003287-T1	1	1	0
CLENT_003288-T1	0	0	0
CLENT_003289-T1	0	0	0
CLENT_003290-T1	0	0	0
CLENT_003290-T2	0	0	0
CLENT_003292-T1	0	0	0
CLENT_003293-T1	0	0	0
CLENT_003293-T2	0	0	0
CLENT_003293-T3	0	0	0
CLENT_003294-T1	0	0	0
CLENT_003295-T1	0	0	0
CLENT_003296-T1	0	0	0
CLENT_003297-T1	0	0	0
CLENT_003298-T1	216	106	110
CLENT_003299-T1	0	0	0
CLENT_003300-T1	0	0	0
CLENT_003301-T1	0	0	0
CLENT_003302-T1	0	0	0
CLENT_003303-T1	0	0	0
CLENT_003305-T1	0	0	0
CLENT_003304-T1	0	0	0
CLENT_003306-T1	0	0	0
CLENT_003307-T1	0	0	0
CLENT_003308-T1	21	8	13
CLENT_003309-T1	1	1	0
CLENT_003310-T1	0	0	0
CLENT_003311-T1	1	1	0
CLENT_003312-T1	0	0	0
CLENT_003312-T2	0	0	0
CLENT_003312-T3	0	0	0
CLENT_003312-T4	0	0	0
CLENT_003313-T1	0	0	0
CLENT_003313-T2	0	0	0
CLENT_003354-T1	0	0	0
CLENT_003315-T1	0	0	0
CLENT_003316-T1	1	1	0
CLENT_003317-T1	0	0	0
CLENT_003318-T1	29	12	17
CLENT_003319-T1	26	11	15
CLENT_003320-T1	94	53	41
CLENT_003321-T1	2	0	2
CLENT_003322-T1	0	0	0
CLENT_003323-T1	0	0	0
CLENT_003324-T1	0	0	0
CLENT_003325-T1	0	0	0
CLENT_003326-T1	0	0	0
CLENT_003327-T1	0	0	0
CLENT_003327-T2	0	0	0
CLENT_011214-T1	0	0	0
CLENT_011213-T1	0	0	0
CLENT_011215-T1	0	0	0
CLENT_011216-T1	0	0	0
CLENT_011217-T1	0	0	0
CLENT_011218-T1	0	0	0
CLENT_011219-T1	0	0	0
CLENT_011220-T1	0	0	0
CLENT_011221-T1	1	0	1
CLENT_011222-T1	0	0	0
CLENT_011223-T1	56	29	27
CLENT_011224-T1	0	0	0
CLENT_011224-T2	0	0	0
CLENT_011226-T1	0	0	0
CLENT_011227-T1	0	0	0
CLENT_011228-T1	0	0	0
CLENT_011229-T1	0	0	0
CLENT_011230-T1	0	0	0
CLENT_011231-T1	0	0	0
CLENT_011232-T1	0	0	0
CLENT_011233-T1	0	0	0
CLENT_011233-T2	0	0	0
CLENT_011234-T1	0	0	0
CLENT_011235-T1	0	0	0
CLENT_011236-T1	0	0	0
CLENT_011237-T1	0	0	0
CLENT_011238-T1	0	0	0
CLENT_011239-T1	0	0	0
CLENT_011240-T1	0	0	0
CLENT_011241-T1	0	0	0
CLENT_011242-T1	3	1	2
CLENT_011243-T1	1	0	1
CLENT_011244-T1	0	0	0
CLENT_011245-T1	0	0	0
CLENT_011247-T1	0	0	0
CLENT_011254-T1	0	0	0
CLENT_011255-T1	0	0	0
CLENT_011256-T1	0	0	0
CLENT_011257-T1	0	0	0
CLENT_011258-T1	0	0	0
CLENT_011259-T1	0	0	0
CLENT_011260-T1	0	0	0
CLENT_011261-T1	0	0	0
CLENT_003328-T1	0	0	0
CLENT_003329-T1	0	0	0
CLENT_003330-T1	201	124	77
CLENT_003331-T1	0	0	0
CLENT_003332-T1	0	0	0
CLENT_003333-T1	8	3	5
CLENT_003334-T1	0	0	0
CLENT_003334-T2	0	0	0
CLENT_003335-T1	0	0	0
CLENT_003336-T1	0	0	0
CLENT_003337-T1	1	0	1
CLENT_003338-T1	0	0	0
CLENT_003339-T1	0	0	0
CLENT_003339-T2	0	0	0
CLENT_003339-T3	0	0	0
CLENT_003340-T1	0	0	0
CLENT_003341-T1	0	0	0
CLENT_003342-T1	0	0	0
CLENT_003343-T1	1607	869	738
CLENT_003344-T1	0	0	0
CLENT_003345-T1	0	0	0
CLENT_003346-T1	0	0	0
CLENT_003346-T2	0	0	0
CLENT_003347-T1	0	0	0
CLENT_003348-T1	0	0	0
CLENT_003349-T1	0	0	0
CLENT_003350-T1	0	0	0
CLENT_003350-T2	0	0	0
CLENT_003351-T1	0	0	0
CLENT_003352-T1	0	0	0
CLENT_003353-T1	0	0	0
CLENT_003355-T1	0	0	0
CLENT_003356-T1	0	0	0
CLENT_003357-T1	0	0	0
CLENT_003358-T1	0	0	0
CLENT_003359-T1	0	0	0
